65.54,65.54,39.60,86.42,62.38
58.93,58.93,40.02,88.18,61.65
55.72,55.72,39.55,87.18,63.49
52.69,52.69,38.35,82.88,66.10
54.33,54.33,38.39,86.64,67.10
57.01,57.01,35.83,86.94,66.50
60.96,60.96,31.12,86.99,67.72
64.64,64.64,28.17,87.02,66.65
69.25,69.25,25.44,86.95,66.48
71.50,71.50,31.10,86.83,65.76
74.24,74.24,29.73,86.81,67.48
75.95,75.95,33.09,86.38,66.28
78.55,78.55,37.07,86.88,66.07
78.94,78.94,33.73,86.98,66.70
78.70,78.70,38.48,86.75,65.64
77.02,77.02,40.10,85.84,64.86
73.53,73.53,32.73,85.34,64.18
79.23,79.23,35.93,84.86,63.63
85.91,85.91,37.04,86.24,61.76
78.43,78.43,37.87,87.58,61.70
70.82,70.82,35.13,86.28,63.17
67.15,67.15,36.16,83.77,64.89
63.05,63.05,38.73,87.29,67.10
62.86,62.86,34.62,87.34,68.64
63.00,63.00,30.41,87.33,67.24
62.52,62.52,20.81,86.99,65.43
75.10,75.10,36.79,87.03,66.62
77.40,77.40,37.65,86.60,66.64
77.83,77.83,34.40,86.22,66.91
76.28,76.28,35.44,86.83,68.76
75.72,75.72,32.43,87.13,67.46
67.99,67.99,30.43,86.90,66.92
65.69,65.69,29.79,86.94,65.34
64.89,64.89,30.78,86.30,63.91
64.70,64.70,28.69,85.70,62.49
65.23,65.23,29.66,84.35,64.02
66.56,66.56,36.90,86.93,63.01
67.63,67.63,38.41,87.48,59.95
72.99,72.99,34.42,84.23,58.58
82.37,82.37,41.65,86.06,59.82
83.50,83.50,46.18,86.26,63.15
85.85,85.85,45.52,86.40,62.66
83.68,83.68,44.10,86.34,62.32
81.21,81.21,46.26,86.46,62.76
70.30,70.30,45.55,86.56,63.93
67.12,67.12,44.06,86.39,66.30
66.84,66.84,41.84,86.62,67.31
64.13,64.13,41.51,86.94,67.52
66.49,66.49,40.98,87.19,68.80
68.17,68.17,37.96,87.17,68.42
67.57,67.57,32.52,87.05,67.01
67.12,67.12,26.61,86.59,65.65
66.72,66.72,30.43,83.91,68.28
63.82,63.82,34.24,84.49,68.76
60.47,60.47,36.44,87.38,63.57
60.89,60.89,34.15,87.89,64.87
63.47,63.47,30.22,86.38,65.51
66.21,66.21,24.01,84.53,63.67
69.92,69.92,24.52,86.81,65.64
69.55,69.55,26.86,87.22,65.71
77.39,77.39,34.50,86.94,66.12
85.64,85.64,37.08,86.43,65.18
83.66,83.66,38.99,85.97,63.28
84.71,84.71,41.36,86.01,60.60
83.83,83.83,39.97,86.53,62.68
84.21,84.21,42.53,86.49,62.93
84.44,84.44,41.26,85.95,60.00
84.29,84.29,36.54,85.95,59.41
84.70,84.70,38.75,85.78,60.03
83.87,83.87,39.97,85.40,60.07
83.60,83.60,42.55,83.35,59.66
83.30,83.30,40.79,85.55,60.01
83.68,83.68,39.95,87.56,58.89
83.71,83.71,38.48,87.58,60.88
83.71,83.71,39.60,85.36,61.52
83.80,83.80,41.16,84.28,62.43
84.66,84.66,43.74,86.55,62.86
84.89,84.89,45.10,85.30,62.92
85.74,85.74,40.46,79.60,58.50
86.70,86.70,37.59,85.76,59.14
82.90,82.90,39.60,85.51,62.46
83.92,83.92,39.99,85.45,59.99
84.34,84.34,38.09,85.01,61.65
87.63,87.63,36.74,84.01,62.67
87.95,87.95,35.66,84.34,60.92
85.12,85.12,35.83,85.17,60.62
81.38,81.38,38.72,85.35,59.35
77.61,77.61,37.97,84.15,58.88
74.04,74.04,37.14,84.26,60.58
75.37,75.37,35.97,81.92,62.90
74.52,74.52,35.32,84.89,63.27
73.84,73.84,29.91,84.75,63.58
74.36,74.36,26.15,83.54,64.31
74.58,74.58,24.91,82.37,62.33
74.66,74.66,22.27,83.84,61.96
73.76,73.76,22.09,83.95,62.98
76.81,76.81,20.13,85.79,62.64
78.68,78.68,21.45,84.89,63.10
76.20,76.20,22.89,85.49,63.93
77.16,77.16,23.16,84.60,64.67
77.71,77.71,25.87,83.18,67.04
76.61,76.61,24.66,81.46,69.53
75.10,75.10,24.96,86.00,67.63
71.44,71.44,22.81,84.63,63.96
71.80,71.80,24.81,84.73,62.26
73.52,73.52,24.53,82.82,64.48
75.35,75.35,23.18,81.70,64.24
75.29,75.29,23.69,83.63,64.26
74.71,74.71,24.51,85.13,64.32
77.03,77.03,26.37,85.69,62.85
78.78,78.78,26.56,85.29,62.70
77.76,77.76,29.46,85.58,62.13
77.33,77.33,30.48,82.17,64.07
77.25,77.25,31.61,82.11,64.03
77.04,77.04,29.06,83.51,61.87
76.86,76.86,26.45,83.37,60.98
78.42,78.42,32.18,83.61,61.54
75.64,75.64,35.38,83.32,62.62
73.54,73.54,29.09,82.17,62.25
68.07,68.07,38.21,85.54,62.79
68.85,68.85,37.00,84.97,63.80
66.46,66.46,32.03,86.17,62.91
68.94,68.94,32.07,85.20,63.57
67.26,67.26,30.81,84.80,65.17
73.38,73.38,20.85,80.26,64.57
84.61,84.61,22.72,84.41,62.31
84.47,84.47,27.69,84.56,60.07
85.64,85.64,32.55,85.74,60.79
85.92,85.92,37.17,84.29,62.59
88.09,88.09,38.01,84.09,63.58
88.24,88.24,38.39,84.19,62.74
88.55,88.55,36.53,84.75,61.96
87.11,87.11,35.05,84.55,60.69
85.65,85.65,35.60,85.22,62.85
83.50,83.50,37.00,85.61,62.42
81.40,81.40,35.63,83.70,64.11
82.30,82.30,37.94,83.68,61.46
82.20,82.20,37.73,81.75,61.58
82.60,82.60,39.82,84.79,62.84
86.43,86.43,40.26,84.60,64.39
85.21,85.21,40.95,83.96,64.24
85.88,85.88,42.49,84.08,62.67
85.89,85.89,42.82,85.07,62.06
85.90,85.90,39.74,84.79,63.65
87.58,87.58,39.48,85.56,61.94
86.64,86.64,36.73,84.89,64.43
83.65,83.65,36.61,85.29,63.71
76.44,76.44,37.25,83.76,62.91
74.60,74.60,36.71,82.56,62.05
75.77,75.77,35.82,82.39,64.25
77.11,77.11,34.32,86.03,67.05
79.22,79.22,31.37,84.98,66.65
78.18,78.18,28.91,86.09,68.39
77.89,77.89,24.62,86.15,67.52
79.03,79.03,22.06,85.22,67.23
82.25,82.25,21.05,84.41,67.03
83.22,83.22,24.95,85.31,60.16
86.01,86.01,28.41,85.39,61.94
85.77,85.77,29.69,84.70,60.49
84.29,84.29,23.63,85.19,64.25
84.46,84.46,25.35,79.84,63.57
86.34,86.34,36.05,85.42,61.30
84.28,84.28,32.74,85.02,62.36
82.91,82.91,33.48,84.26,59.26
82.50,82.50,34.15,84.25,61.59
79.47,79.47,34.04,81.75,62.42
77.91,77.91,43.13,83.09,60.09
80.26,80.26,36.36,86.18,63.25
78.96,78.96,33.20,85.21,66.41
79.46,79.46,30.29,84.77,66.26
80.32,80.32,34.88,85.68,66.17
79.54,79.54,32.98,86.14,64.76
80.29,80.29,33.07,84.61,66.11
79.03,79.03,38.87,85.39,67.80
79.97,79.97,40.11,85.55,66.10
78.48,78.48,31.72,82.77,66.34
77.41,77.41,28.95,82.96,63.13
77.63,77.63,26.52,82.89,64.34
80.74,80.74,29.32,84.24,68.39
81.29,81.29,33.13,85.26,65.89
85.57,85.57,33.31,85.60,64.54
84.43,84.43,37.73,84.74,63.72
82.82,82.82,40.27,83.85,64.73
82.18,82.18,41.61,85.71,64.58
82.24,82.24,42.47,84.68,65.33
82.85,82.85,46.44,84.36,64.87
82.28,82.28,44.69,83.93,64.01
82.44,82.44,47.43,83.43,64.30
82.31,82.31,43.21,80.84,65.86
82.04,82.04,41.70,84.66,63.67
80.39,80.39,39.98,86.06,65.42
80.18,80.18,38.76,84.05,66.83
77.56,77.56,37.78,85.48,66.72
75.20,75.20,34.09,85.09,66.17
76.05,76.05,31.03,84.49,66.07
75.62,75.62,28.70,84.62,65.32
72.70,72.70,27.74,85.47,65.03
69.46,69.46,24.09,85.09,66.03
69.04,69.04,21.62,81.57,63.02
67.52,67.52,20.13,85.54,65.67
67.34,67.34,20.77,84.15,67.69
67.64,67.64,26.12,84.15,70.12
67.84,67.84,22.32,86.58,71.36
66.63,66.63,14.50,85.95,71.19
65.68,65.68,11.01,84.49,70.75
66.16,66.16,11.60,85.09,68.40
65.30,65.30,12.93,85.88,68.48
64.52,64.52,15.91,84.93,66.66
64.85,64.85,18.76,84.73,65.16
64.05,64.05,25.24,83.24,65.61
61.20,61.20,27.74,83.08,68.58
60.40,60.40,27.46,84.36,70.24
65.12,65.12,28.14,85.67,70.44
66.32,66.32,27.90,86.16,71.06
66.86,66.86,30.22,84.49,71.82
65.52,65.52,29.31,86.65,69.57
65.99,65.99,29.21,85.05,68.83
64.92,64.92,30.40,84.68,70.13
63.69,63.69,31.27,85.09,69.11
63.61,63.61,32.98,85.06,69.64
62.91,62.91,33.37,83.99,71.78
59.55,59.55,31.51,82.32,69.72
58.03,58.03,29.09,85.83,69.99
55.81,55.81,27.71,84.00,70.31
55.69,55.69,27.69,84.55,70.49
56.71,56.71,27.44,86.67,72.36
57.98,57.98,27.03,85.50,71.17
52.05,52.05,26.05,85.20,69.90
57.72,57.72,25.54,85.34,68.81
56.04,56.04,29.05,85.53,68.04
54.54,54.54,29.34,85.05,65.56
51.94,51.94,30.85,84.83,65.68
51.78,51.78,30.53,81.91,65.94
45.64,45.64,34.67,83.50,69.53
43.87,43.87,34.59,85.63,71.33
47.30,47.30,34.83,86.08,70.67
48.75,48.75,30.58,84.81,71.52
48.77,48.77,26.61,85.06,72.93
46.48,46.48,25.55,87.01,73.00
47.36,47.36,23.51,85.29,68.26
47.32,47.32,23.15,85.44,67.61
45.06,45.06,24.59,85.54,66.40
41.76,41.76,29.65,84.63,65.91
42.23,42.23,29.42,83.02,67.23
43.40,43.40,25.95,82.63,66.56
45.03,45.03,21.95,83.27,68.88
45.96,45.96,22.02,83.05,67.11
46.01,46.01,23.01,86.97,66.81
47.64,47.64,23.93,85.43,67.61
48.00,48.00,22.35,86.27,68.46
44.68,44.68,28.23,86.34,69.98
43.39,43.39,26.92,86.04,68.74
41.84,41.84,22.68,81.56,69.67
42.52,42.52,24.31,80.67,71.02
37.63,37.63,21.86,83.00,71.01
34.32,34.32,25.03,83.34,71.02
33.36,33.36,24.25,83.68,71.28
36.36,36.36,25.16,83.22,71.21
38.50,38.50,24.85,82.70,70.55
35.73,35.73,22.03,81.88,70.82
34.06,34.06,22.20,86.38,69.36
39.23,39.23,24.31,85.12,65.65
29.64,29.64,25.81,86.81,65.60
31.02,31.02,23.07,85.82,66.33
27.16,27.16,23.30,87.82,68.73
27.44,27.44,21.09,85.96,69.66
27.77,27.77,22.32,85.31,71.37
31.43,31.43,25.51,83.55,71.54
31.57,31.57,25.72,81.34,72.89
31.88,31.88,24.41,81.17,72.81
33.45,33.45,22.98,80.95,71.61
32.59,32.59,23.91,84.48,72.17
31.78,31.78,25.92,83.86,71.76
32.47,32.47,29.82,83.34,70.72
33.44,33.44,27.16,81.86,70.98
36.47,36.47,24.00,84.70,68.06
38.25,38.25,26.12,86.64,68.14
35.60,35.60,25.75,88.13,65.49
31.58,31.58,25.27,85.78,65.20
30.17,30.17,24.10,85.01,67.84
34.93,34.93,22.45,86.01,69.12
34.47,34.47,20.23,86.95,69.96
32.19,32.19,23.32,82.10,72.28
31.78,31.78,24.26,79.21,72.74
28.66,28.66,25.65,82.13,73.85
31.54,31.54,28.17,82.76,72.45
33.32,33.32,30.04,81.29,73.34
32.36,32.36,31.14,82.78,72.69
34.09,34.09,27.36,83.94,70.94
32.40,32.40,28.79,86.79,70.12
29.79,29.79,28.55,83.65,69.15
37.03,37.03,26.57,85.80,68.95
29.51,29.51,29.69,85.81,66.91
26.34,26.34,29.26,87.62,68.56
32.33,32.33,29.09,86.17,68.71
28.91,28.91,28.42,85.45,71.39
29.35,29.35,28.14,85.60,71.97
24.63,24.63,28.06,82.55,73.83
23.03,23.03,29.65,77.82,74.23
20.28,20.28,28.19,80.45,74.62
19.22,19.22,32.21,83.04,73.46
19.32,19.32,33.33,82.88,72.77
18.26,18.26,34.21,83.40,71.24
19.25,19.25,33.75,82.79,73.07
21.04,21.04,31.53,84.22,73.51
18.73,18.73,31.95,81.81,71.87
18.26,18.26,32.24,85.59,72.60
18.24,18.24,32.20,87.28,69.99
21.16,21.16,33.23,87.58,69.72
23.02,23.02,32.54,84.18,70.02
22.90,22.90,30.22,87.16,72.46
22.87,22.87,30.10,85.54,72.98
22.61,22.61,30.77,80.24,74.24
22.54,22.54,29.10,79.86,74.13
25.22,25.22,28.00,85.70,74.62
25.90,25.90,30.77,85.43,74.15
24.39,24.39,33.02,84.55,74.53
25.63,25.63,35.66,80.39,73.66
24.52,24.52,37.00,84.28,73.45
23.17,23.17,39.38,88.97,72.92
21.68,21.68,38.79,86.78,74.50
23.74,23.74,40.85,82.52,74.07
24.40,24.40,41.50,85.99,75.22
25.61,25.61,42.54,89.85,75.30
30.33,30.33,46.34,85.56,75.59
32.62,32.62,47.51,80.51,76.39
36.06,36.06,52.70,76.72,77.91
32.22,32.22,53.49,81.53,75.11
30.80,30.80,53.32,82.75,77.10
27.95,27.95,50.81,84.05,75.21
23.78,23.78,47.64,85.74,75.81
21.88,21.88,48.76,86.81,75.79
19.48,19.48,49.58,85.67,79.32
20.20,20.20,51.58,85.97,82.46
21.90,21.90,48.83,86.18,84.20
24.34,24.34,46.66,85.86,82.41
26.76,26.76,46.63,86.54,81.00
26.87,26.87,47.51,85.55,80.18
29.81,29.81,49.93,84.66,81.73
36.08,36.08,48.21,85.17,81.00
35.85,35.85,46.46,85.20,79.12
36.91,36.91,45.98,85.43,81.09
37.74,37.74,48.00,85.92,81.81
40.76,40.76,45.78,83.81,81.43
48.41,48.41,41.70,84.11,81.91
54.64,54.64,36.45,87.28,84.86
62.12,62.12,37.28,86.31,82.90
74.45,74.45,37.71,84.49,82.57
82.28,82.28,37.43,86.29,74.51
85.61,85.61,34.83,86.65,68.81
82.89,82.89,33.05,86.40,68.72
83.81,83.81,33.99,86.62,70.93
84.99,84.99,34.65,86.37,70.54
88.09,88.09,33.47,85.39,70.16
81.06,81.06,37.61,86.00,67.88
83.22,83.22,40.58,85.96,69.05
85.08,85.08,40.17,86.77,71.25
86.60,86.60,40.12,85.90,72.96
84.96,84.96,42.39,85.86,71.77
79.38,79.38,42.52,85.53,71.69
78.45,78.45,41.43,84.51,72.50
77.97,77.97,40.86,85.27,71.58
78.05,78.05,43.24,85.64,73.28
77.98,77.98,48.28,86.22,74.14
78.99,78.99,43.58,83.78,77.72
76.71,76.71,36.30,86.20,77.95
76.56,76.56,35.87,86.21,78.02
77.04,77.04,37.50,86.79,76.76
76.36,76.36,36.94,87.19,73.79
74.42,74.42,40.12,87.70,75.22
80.72,80.72,38.61,86.43,75.12
85.54,85.54,41.27,85.41,72.25
87.41,87.41,41.07,86.51,70.06
85.99,85.99,42.83,85.56,69.71
86.28,86.28,46.70,85.64,70.41
86.10,86.10,46.23,86.38,68.35
86.36,86.36,44.83,86.97,67.23
85.45,85.45,44.25,85.47,67.61
83.44,83.44,42.53,84.68,68.62
78.36,78.36,42.12,85.24,68.67
71.89,71.89,38.18,85.67,66.51
73.51,73.51,37.30,86.17,71.58
71.01,71.01,35.21,85.76,74.94
72.45,72.45,31.69,86.04,77.96
75.06,75.06,28.12,86.29,77.79
77.06,77.06,29.66,86.15,73.38
75.19,75.19,33.16,86.82,72.06
77.56,77.56,36.66,86.81,73.14
77.88,77.88,43.23,86.23,73.55
79.41,79.41,36.93,86.10,73.69
76.99,76.99,34.54,86.29,72.72
77.08,77.08,36.48,86.74,74.54
79.18,79.18,36.21,87.16,76.39
79.35,79.35,31.76,87.08,74.08
80.44,80.44,31.98,86.83,71.96
81.61,81.61,30.92,86.50,73.91
82.21,82.21,34.08,85.31,71.58
82.07,82.07,35.49,82.97,71.48
82.40,82.40,32.64,87.49,72.16
82.46,82.46,29.31,87.98,68.82
82.08,82.08,29.68,86.77,72.20
83.33,83.33,28.87,86.04,74.68
82.70,82.70,27.14,86.84,76.68
82.96,82.96,28.47,86.52,78.56
84.16,84.16,35.79,86.75,78.43
84.80,84.80,42.97,86.92,74.21
84.17,84.17,47.87,86.49,72.49
83.01,83.01,44.32,85.58,72.92
80.99,80.99,35.51,87.13,71.39
77.05,77.05,29.42,86.88,71.86
70.83,70.83,27.46,86.78,72.25
68.00,68.00,27.44,86.51,73.42
66.33,66.33,25.13,86.48,73.34
65.25,65.25,29.53,82.68,72.15
67.95,67.95,30.50,84.55,71.37
70.14,70.14,28.03,84.31,71.39
80.10,80.10,31.29,83.53,71.62
81.51,81.51,27.29,83.89,71.07
79.42,79.42,31.41,83.83,70.64
74.83,74.83,34.14,85.91,73.03
73.75,73.75,32.12,86.13,73.10
75.01,75.01,24.59,83.81,72.74
77.12,77.12,31.45,85.59,73.09
76.52,76.52,41.31,83.36,74.96
73.62,73.62,34.93,83.84,76.97
77.53,77.53,38.08,83.24,80.96
80.24,80.24,38.73,85.30,81.20
80.74,80.74,42.82,84.73,79.04
73.77,73.77,37.76,84.40,78.20
76.04,76.04,29.08,84.01,79.13
76.39,76.39,24.48,83.80,81.08
76.08,76.08,25.38,83.93,82.35
79.22,79.22,28.26,85.05,74.79
80.32,80.32,29.43,84.48,73.99
84.74,84.74,38.80,84.45,74.30
83.21,83.21,41.79,83.78,73.86
82.51,82.51,39.49,82.83,71.93
83.83,83.83,39.41,84.44,71.41
83.26,83.26,40.96,84.75,72.04
83.55,83.55,38.12,84.11,71.13
83.16,83.16,42.01,83.97,68.28
83.00,83.00,48.49,84.32,69.15
84.33,84.33,44.87,84.36,69.25
84.79,84.79,42.96,85.73,69.02
84.92,84.92,39.85,85.11,68.81
81.70,81.70,38.07,84.70,69.09
79.39,79.39,41.34,85.00,68.88
77.94,77.94,38.31,82.12,70.32
77.93,77.93,39.78,83.13,71.06
78.46,78.46,38.65,84.29,71.66
79.26,79.26,37.29,84.55,71.60
79.99,79.99,40.23,85.82,72.30
79.93,79.93,39.57,83.29,71.83
84.49,84.49,47.25,83.39,71.76
87.20,87.20,50.07,84.98,69.43
89.74,89.74,42.44,84.39,67.52
85.67,85.67,41.56,84.26,68.01
84.67,84.67,40.83,83.45,67.97
85.50,85.50,40.24,85.29,67.50
86.39,86.39,40.40,80.97,67.88
85.97,85.97,44.03,84.26,68.89
85.09,85.09,41.60,83.48,68.92
83.81,83.81,52.10,84.95,68.61
82.45,82.45,42.62,84.18,66.43
80.75,80.75,34.34,83.64,68.50
81.41,81.41,35.64,84.18,70.66
78.83,78.83,39.13,84.79,69.17
75.61,75.61,36.32,85.42,71.99
74.54,74.54,38.52,85.57,71.53
75.57,75.57,37.79,84.81,73.62
74.03,74.03,36.51,85.43,74.71
76.34,76.34,35.43,82.72,73.98
74.10,74.10,37.83,83.12,74.49
77.39,77.39,33.88,84.26,74.64
84.26,84.26,41.23,85.40,73.23
84.61,84.61,42.58,85.22,72.91
84.18,84.18,44.42,84.11,72.42
85.30,85.30,46.56,84.38,71.86
86.04,86.04,44.01,83.47,71.73
87.56,87.56,41.99,84.54,71.25
87.85,87.85,39.65,85.25,69.89
87.98,87.98,40.56,84.06,70.92
87.98,87.98,42.93,84.11,71.68
88.92,88.92,40.43,84.03,69.82
89.26,89.26,38.30,82.63,69.57
89.51,89.51,37.24,85.27,70.30
88.59,88.59,39.65,84.07,72.11
88.03,88.03,34.24,84.33,73.21
88.11,88.11,35.45,83.80,72.71
89.48,89.48,37.89,84.98,72.03
87.41,87.41,34.68,84.47,72.71
85.53,85.53,35.15,85.85,72.66
85.79,85.79,33.38,85.46,71.73
87.51,87.51,30.55,84.73,71.02
84.93,84.93,37.51,84.91,71.35
84.42,84.42,39.83,81.89,71.82
86.51,86.51,36.93,83.44,71.65
87.64,87.64,31.15,85.15,69.69
86.10,86.10,31.97,84.56,68.34
84.87,84.87,34.90,83.97,70.45
82.15,82.15,39.77,85.62,69.81
85.50,85.50,40.26,84.82,69.87
81.39,81.39,38.15,84.10,70.03
80.15,80.15,38.92,83.68,69.66
79.91,79.91,35.59,84.42,69.85
80.55,80.55,36.08,82.51,71.28
80.65,80.65,38.84,83.19,72.35
81.41,81.41,34.11,85.96,72.17
81.62,81.62,35.52,84.14,71.01
80.25,80.25,37.67,85.03,74.45
78.09,78.09,35.39,85.46,72.68
76.28,76.28,37.11,84.77,73.67
72.54,72.54,35.34,85.13,73.69
71.34,71.34,33.55,85.03,73.31
68.78,68.78,33.58,85.10,72.56
69.27,69.27,38.32,82.42,72.14
71.90,71.90,32.40,86.04,73.55
73.62,73.62,33.82,82.68,78.03
75.14,75.14,36.71,83.85,79.29
76.21,76.21,35.13,85.74,79.43
73.20,73.20,36.70,85.83,76.83
71.21,71.21,37.58,83.76,72.67
76.54,76.54,38.55,84.81,71.28
78.03,78.03,40.22,86.46,73.20
74.78,74.78,43.74,84.32,72.61
75.42,75.42,44.93,84.82,73.28
75.33,75.33,45.14,83.97,73.70
73.97,73.97,49.21,82.89,74.04
74.94,74.94,47.49,84.43,75.70
72.35,72.35,47.46,84.77,83.64
71.30,71.30,47.89,85.40,77.07
67.21,67.21,47.16,83.51,72.53
63.38,63.38,46.52,86.46,74.41
58.38,58.38,43.33,85.28,72.89
61.48,61.48,43.38,84.22,73.56
60.06,60.06,42.28,85.14,72.89
61.36,61.36,37.88,85.19,73.88
56.82,56.82,42.09,84.31,72.30
53.02,53.02,44.18,83.08,74.00
52.68,52.68,43.31,85.96,86.25
52.14,52.14,41.63,83.22,83.23
54.50,54.50,36.39,84.06,77.72
51.82,51.82,35.08,85.86,76.71
48.40,48.40,39.30,84.88,74.17
50.39,50.39,34.84,83.68,73.85
50.72,50.72,35.44,85.34,72.53
50.59,50.59,38.58,85.83,74.78
51.13,51.13,34.07,83.76,71.41
44.47,44.47,38.17,85.10,73.92
41.12,41.12,40.21,82.47,73.45
46.02,46.02,36.76,82.99,73.61
50.60,50.60,39.13,85.43,74.48
47.20,47.20,36.55,85.84,74.26
49.53,49.53,32.76,85.02,74.44
48.74,48.74,37.77,83.97,73.91
55.82,55.82,33.48,85.96,74.44
58.40,58.40,33.36,84.76,72.59
56.95,56.95,40.72,84.54,73.03
49.43,49.43,38.40,85.40,71.08
52.15,52.15,38.57,85.17,71.57
59.16,59.16,44.45,83.65,77.58
55.83,55.83,39.05,82.95,83.72
49.07,49.07,37.41,85.30,77.62
47.44,47.44,38.13,83.37,74.54
49.42,49.42,32.00,85.17,72.58
47.74,47.74,35.60,85.54,73.23
46.04,46.04,36.14,84.37,73.06
47.59,47.59,32.69,84.91,73.64
52.04,52.04,35.87,85.06,74.26
55.64,55.64,41.58,85.52,76.32
55.78,55.78,45.34,83.34,88.88
54.71,54.71,47.07,85.42,87.79
51.90,51.90,40.14,82.77,82.44
49.20,49.20,34.55,83.33,79.63
52.18,52.18,40.27,85.76,77.79
51.68,51.68,35.20,85.13,74.08
53.36,53.36,37.16,84.40,73.61
51.01,51.01,43.80,84.84,73.46
52.67,52.67,44.58,86.05,75.10
58.98,58.98,43.91,83.88,71.26
63.71,63.71,46.73,87.17,68.90
67.80,67.80,42.73,84.57,73.05
68.97,68.97,37.34,87.58,81.67
69.33,69.33,36.41,84.54,82.52
66.52,66.52,38.64,87.15,80.98
62.83,62.83,36.13,84.97,79.76
59.76,59.76,33.23,83.89,82.25
57.88,57.88,37.41,82.84,81.94
55.41,55.41,39.40,84.27,82.68
56.02,56.02,37.19,84.46,78.59
58.71,58.71,36.67,85.52,78.28
62.08,62.08,39.63,85.05,78.52
61.65,61.65,40.81,82.97,79.93
63.78,63.78,37.59,83.46,82.72
65.56,65.56,36.24,85.02,84.49
68.32,68.32,36.40,84.64,84.58
68.86,68.86,34.14,86.68,78.55
69.36,69.36,27.52,85.70,85.17
68.00,68.00,29.76,86.78,86.21
67.10,67.10,35.71,86.01,78.38
64.94,64.94,31.25,82.87,72.11
61.30,61.30,30.82,85.65,71.98
58.25,58.25,37.22,83.74,76.60
56.08,56.08,37.63,83.49,79.08
57.00,57.00,34.65,83.80,80.43
60.51,60.51,33.05,84.51,80.39
61.37,61.37,39.09,84.77,80.65
61.14,61.14,39.04,84.73,77.97
62.91,62.91,32.50,84.21,76.20
65.19,65.19,31.69,83.29,75.10
67.43,67.43,40.42,84.15,73.30
70.40,70.40,35.50,87.01,73.16
70.35,70.35,29.99,85.77,74.20
70.83,70.83,33.86,87.35,74.34
68.32,68.32,43.41,85.37,74.01
66.06,66.06,36.92,85.19,75.04
62.98,62.98,29.86,84.35,74.23
62.07,62.07,38.02,83.08,74.78
61.15,61.15,43.23,84.08,73.04
62.56,62.56,45.47,85.29,73.16
63.02,63.02,45.56,84.76,73.25
63.15,63.15,46.05,83.65,73.12
64.19,64.19,46.08,85.39,75.97
65.63,65.63,45.99,84.34,83.61
66.10,66.10,43.38,83.31,86.82
67.50,67.50,44.12,85.28,84.66
67.88,67.88,41.71,85.74,85.64
69.47,69.47,42.10,86.13,84.36
68.35,68.35,40.25,87.03,84.27
66.05,66.05,41.93,84.62,84.11
65.50,65.50,41.32,86.21,81.55
62.45,62.45,34.03,84.87,74.20
61.47,61.47,36.68,83.14,80.19
60.57,60.57,40.73,83.82,80.35
62.09,62.09,39.36,84.92,83.63
63.04,63.04,39.89,85.03,84.52
62.46,62.46,39.76,85.39,82.67
63.44,63.44,43.16,85.22,82.79
64.87,64.87,43.37,83.08,82.06
65.79,65.79,42.04,83.58,83.73
67.63,67.63,42.51,86.27,85.15
68.86,68.86,37.81,84.75,78.01
70.07,70.07,35.25,87.13,75.61
70.88,70.88,38.76,85.73,80.85
68.28,68.28,45.23,86.37,79.87
65.54,65.54,51.85,84.67,80.19
62.25,62.25,47.59,84.07,81.45
61.36,61.36,42.27,83.54,82.26
60.89,60.89,43.51,84.28,82.91
61.50,61.50,39.44,84.16,79.11
61.43,61.43,36.31,83.77,76.93
61.42,61.42,40.42,84.98,76.22
63.76,63.76,43.62,84.68,77.91
64.60,64.60,39.97,84.09,77.12
66.79,66.79,39.33,83.03,75.52
67.20,67.20,40.88,85.24,77.13
69.34,69.34,43.33,85.12,75.99
70.56,70.56,40.06,87.62,75.66
71.06,71.06,41.68,84.86,74.49
69.74,69.74,42.12,86.69,75.88
65.26,65.26,52.74,84.26,74.32
61.11,61.11,63.68,84.44,73.18
61.57,61.57,76.60,80.51,71.56
67.89,67.89,89.31,80.47,67.31
70.23,70.23,89.03,78.05,68.18
76.26,76.26,87.49,77.93,69.48
78.95,78.95,85.84,77.24,69.63
81.05,81.05,81.77,74.78,74.70
81.81,81.81,83.86,74.32,78.08
80.56,80.56,87.60,78.29,78.93
75.30,75.30,88.62,81.50,79.77
71.49,71.49,83.73,84.09,80.47
71.33,71.33,86.02,84.43,81.63
72.93,72.93,84.17,84.93,79.95
73.95,73.95,79.35,85.14,80.43
76.24,76.24,74.54,85.22,82.31
80.56,80.56,65.18,85.35,83.19
79.99,79.99,69.21,85.73,83.91
77.97,77.97,55.97,86.08,82.57
76.45,76.45,58.69,86.21,82.56
77.58,77.58,51.02,86.37,81.99
78.29,78.29,54.34,86.08,82.73
78.03,78.03,65.22,85.37,81.63
78.36,78.36,80.04,78.56,73.42
78.63,78.63,88.21,82.06,67.89
77.73,77.73,86.02,79.63,68.71
77.60,77.60,86.87,73.37,69.85
76.66,76.66,81.00,75.57,71.55
76.20,76.20,84.02,80.10,73.08
73.84,73.84,85.72,84.86,76.61
66.83,66.83,85.70,84.89,77.63
67.09,67.09,84.87,84.69,79.82
73.22,73.22,85.45,84.78,80.80
72.70,72.70,85.34,84.57,80.73
70.85,70.85,84.00,84.12,79.40
73.50,73.50,80.07,84.14,76.85
82.74,82.74,72.26,84.70,73.95
83.93,83.93,63.40,85.10,72.65
84.58,84.58,59.25,85.17,73.12
83.56,83.56,65.30,85.28,73.37
